sigma_profile
0.0004535643383860588,-0.00032518617808818817,-0.00044938758946955204,-0.00015226565301418304,4.632771015167236e-05,-0.00011689029633998871,-0.00048411451280117035,-6.588548421859741e-05,0.0002161748707294464,0.0031342357397079468,0.0028476733714342117,0.0018744450062513351,0.001482086256146431,-0.001533500850200653,-0.004357486497610807,-0.003132278099656105,5.9895217418670654e-05,0.003355521708726883,0.01317189633846283,0.027663223445415497,0.035372309386730194,0.033309951424598694,0.028822284191846848,0.044250041246414185,0.10101993381977081,0.20336130261421204,0.34627124667167664,0.4645152688026428,0.4803078770637512,0.3881484866142273,0.28337931632995605,0.22262223064899445,0.18647658824920654,0.1284104883670807,0.06439454853534698,0.040991973131895065,0.047783251851797104,0.05569364130496979,0.06191280111670494,0.07244338095188141,0.09415746480226517,0.1124589592218399,0.09742923080921173,0.05440397560596466,0.01905090920627117,0.0012577623128890991,-0.004199240356683731,0.0001023225486278534,0.0007224157452583313,-0.0004533184692263603,0.00033796578645706177,0.0010758880525827408,3.026798367500305e-06,-8.126301690936089e-05,0.00010941782966256142,0.00043132202699780464,0.00043425546027719975,-0.00029971636831760406,9.567802771925926e-05,0.00021005049347877502,0.00044153397902846336
0.0002838093787431717,-9.17389988899231e-05,-0.0006468493957072496,-0.00031568389385938644,8.138548582792282e-05,-0.0003040097653865814,-0.00027753785252571106,-0.0005574580281972885,-0.0020952941849827766,-0.0017558112740516663,-0.0020111557096242905,-0.0026297038421034813,-0.003325127065181732,-0.000230470672249794,-0.0009470856748521328,-4.020705819129944e-05,0.0028780847787857056,0.0015706531703472137,-0.0052768029272556305,-0.010638751089572906,0.007289357483386993,0.06826778501272202,0.1449204981327057,0.19874760508537292,0.2065419852733612,0.16729584336280823,0.12849095463752747,0.10420708358287811,0.11178702861070633,0.1327592134475708,0.13726890087127686,0.2609958052635193,0.4779742360115051,0.5171438455581665,0.35290825366973877,0.2252321094274521,0.15154260396957397,0.06834704428911209,0.006885800510644913,-0.009579800069332123,-0.009877603501081467,-0.005804345011711121,0.0010983869433403015,-0.00033103302121162415,-0.0067380266264081,-0.011615552008152008,-0.008599348366260529,-0.0002984479069709778,0.0005710721015930176,-0.0010932665318250656,-0.0003801025450229645,0.0003086281940340996,-0.0004889387637376785,-0.00017521902918815613,0.00019842060282826424,0.0005847909487783909,0.00036897510290145874,0.0003339489921927452,0.00026609282940626144,0.00025328435003757477,0.0005982047878205776
0.00018102861940860748,-0.00015283375978469849,-0.0003403287846595049,-0.00017202040180563927,0.00023777782917022705,0.00013794749975204468,-0.0004796832799911499,-7.800105959177017e-05,-0.0007350128144025803,0.0008610934019088745,-0.0006545726209878922,-0.002130298875272274,-0.002540780231356621,-0.002860613167285919,-0.0035355226136744022,-0.0037781409919261932,-0.0016891807317733765,-0.0005633234977722168,-0.00396980345249176,-0.004167579114437103,-0.0037318915128707886,-0.0023180292919278145,-0.0020369291305541992,0.014760792255401611,0.09595729410648346,0.272866815328598,0.4576720893383026,0.4971838593482971,0.39423874020576477,0.2890205681324005,0.2529337406158447,0.24733608961105347,0.1984657496213913,0.10129842162132263,0.03625747561454773,0.0323907770216465,0.028799008578062057,0.029291128739714622,0.0357976071536541,0.048532720655202866,0.06172315031290054,0.07736387103796005,0.08167542517185211,0.059406690299510956,0.027172772213816643,0.006152082234621048,-0.0035513266921043396,-0.0007154718041419983,0.0009162593632936478,-0.0010239984840154648,-0.00023558177053928375,0.0008542677387595177,-9.505636990070343e-05,0.00022046873345971107,0.00015687989071011543,0.00041864579543471336,0.0004773379769176245,-0.0005434267222881317,8.184462785720825e-05,4.8628076910972595e-05,0.00042219413444399834
-4.9291178584098816e-05,8.93566757440567e-05,-0.00034743291325867176,-6.811274215579033e-05,0.00030030589550733566,8.431077003479004e-05,-0.000634828582406044,-0.00017875060439109802,-0.00054137222468853,0.0007819458842277527,-0.0006708260625600815,-0.0019385665655136108,-0.0030118469148874283,-0.0015166811645030975,0.0005689472891390324,0.0015880800783634186,0.0029100514948368073,0.003253307193517685,-0.0010597892105579376,-0.004866264760494232,-0.004281483590602875,0.003283015452325344,0.00407969206571579,0.0073231980204582214,0.05556372553110123,0.20701557397842407,0.40820449590682983,0.5023285150527954,0.43805304169654846,0.33599022030830383,0.26672637462615967,0.2293998897075653,0.18712127208709717,0.10763171315193176,0.039180636405944824,0.028459060937166214,0.027574826031923294,0.028664158657193184,0.03293805941939354,0.04177186265587807,0.05004101246595383,0.05909930169582367,0.0667213723063469,0.0589231438934803,0.0366574190557003,0.015806879848241806,0.0010657180100679398,0.00023458153009414673,0.000528654083609581,-0.0010537039488554,0.00014331378042697906,0.0009143147617578506,0.00022372044622898102,0.0002522137947380543,0.0001071789301931858,0.0003422205336391926,0.0005497212987393141,-0.0006959345191717148,-2.4355482310056686e-05,-1.7005950212478638e-06,0.00036463188007473946
0.0002469085156917572,-3.650598227977753e-05,-0.0004425572697073221,-0.0001861206255853176,0.00021936092525720596,-9.958259761333466e-05,-0.0003849100321531296,0.00016039982438087463,-0.00027753226459026337,0.0006291307508945465,-0.00039154477417469025,-0.00205081794410944,-0.001879395917057991,-0.0012639295309782028,-0.0009852838702499866,-0.0020536109805107117,-0.0009746178984642029,-0.0019233636558055878,-0.0022038519382476807,-0.0024296343326568604,-0.0019570738077163696,-0.0014554345980286598,0.00037957727909088135,0.021764032542705536,0.08913048356771469,0.21672633290290833,0.367646187543869,0.4566676616668701,0.4383021593093872,0.3573365807533264,0.2995688319206238,0.27924874424934387,0.22825875878334045,0.1362738460302353,0.07139702141284943,0.05199145898222923,0.04337441548705101,0.042419932782649994,0.04493824765086174,0.047127578407526016,0.04864398390054703,0.05349782109260559,0.05411197990179062,0.03971414268016815,0.020123960450291634,0.00757555291056633,-0.0004076659679412842,0.00023123249411582947,-2.0742416381835938e-05,-0.0007725302129983902,7.572583854198456e-05,0.0007466161623597145,0.00028165243566036224,7.491465657949448e-05,0.00010795937851071358,0.00046112295240163803,0.00043269991874694824,-0.00024599209427833557,9.704288095235825e-05,-1.9097700715065002e-05,0.0004716855473816395
0.0001363605260848999,0.00018644891679286957,-0.00045028352178633213,-0.0003891908563673496,0.0002748998813331127,-0.0002928245812654495,-0.0010031145066022873,-0.0004852116107940674,-0.0020516328513622284,-0.001479417085647583,-0.0010283607989549637,-0.0011624591425061226,-0.0020859763026237488,-0.00254095159471035,-0.0025765588507056236,-0.003440285101532936,-0.0015173181891441345,-0.003785025328397751,-0.0014439038932323456,0.0005054250359535217,-0.002307884395122528,-0.0063062505796551704,0.0023141801357269287,0.0592193603515625,0.16431079804897308,0.25657570362091064,0.31811201572418213,0.37897568941116333,0.4063732624053955,0.3569555878639221,0.28645920753479004,0.24737174808979034,0.25129279494285583,0.24170437455177307,0.19417862594127655,0.1684296727180481,0.15320974588394165,0.10236110538244247,0.04870263859629631,0.024050641804933548,0.019159376621246338,0.011267468333244324,0.010589979588985443,0.006859276443719864,0.0040229978039860725,-0.001155860722064972,-0.0027659963816404343,0.0008324533700942993,0.0008254237473011017,-0.0005234554409980774,0.00021266378462314606,0.0002888292074203491,9.00961458683014e-06,-0.00029229698702692986,-1.829490065574646e-05,0.0005730451084673405,0.00038848607800900936,-0.00016520079225301743,0.0002289535477757454,-0.00028933770954608917,0.0006305989809334278
8.464045822620392e-05,0.00025209225714206696,-0.0003620253410190344,-0.00013494491577148438,0.00020777899771928787,1.3515353202819824e-05,-0.00039609894156455994,-9.884871542453766e-05,-0.000446125864982605,-3.4440308809280396e-05,-0.0007214341312646866,-0.0015546130016446114,-0.002738822251558304,-0.0022677406668663025,-0.0012845308519899845,-0.002154931426048279,-0.0016039833426475525,-0.0018965862691402435,-0.0021693743765354156,-0.0005736127495765686,-0.001302376389503479,-0.0023466525599360466,0.0006754472851753235,0.0058564692735672,0.0019640102982521057,0.03104168176651001,0.17498020827770233,0.3776620626449585,0.4728665053844452,0.42260438203811646,0.34795793890953064,0.33605071902275085,0.33375245332717896,0.2416485846042633,0.11065748333930969,0.05456821247935295,0.03885602578520775,0.027786841616034508,0.021880533546209335,0.01973016932606697,0.01172880083322525,0.0010702013969421387,-0.0023573562502861023,-0.005425125360488892,-0.00490677822381258,-0.0033239200711250305,-0.002704314887523651,0.0013671256601810455,0.0016525201499462128,-0.0001408196985721588,0.0007075425237417221,0.0015162015333771706,0.0010747667402029037,0.0005115787498652935,4.6288128942251205e-05,0.00043548690155148506,0.0004483945667743683,-0.0002847490832209587,-7.400289177894592e-06,-0.0001133941113948822,0.0004031411372125149
0.0001438930630683899,0.00012635253369808197,-0.00043124170042574406,-0.00033486494794487953,0.00024351291358470917,-0.00026042573153972626,-0.0005436539649963379,-0.0002900920808315277,-0.0007485458627343178,0.0005453489720821381,-0.00029578618705272675,-0.0017731217667460442,-0.0008967388421297073,-0.0012816060334444046,-0.0032671703957021236,-0.004093531519174576,-0.0014069639146327972,-0.0003285743296146393,-0.0004779696464538574,-0.0014225766062736511,-0.004089727997779846,-0.005948110483586788,0.006067145615816116,0.06937377154827118,0.19768574833869934,0.32036343216896057,0.37919509410858154,0.40191084146499634,0.39480292797088623,0.340120792388916,0.2736572027206421,0.22718778252601624,0.20461952686309814,0.17950427532196045,0.1513107270002365,0.14345338940620422,0.12434135377407074,0.07963664084672928,0.04039732739329338,0.028970379382371902,0.03619282692670822,0.049548760056495667,0.05433584749698639,0.03915441781282425,0.020141636952757835,0.00735202431678772,0.00011897273361682892,0.0013214312493801117,0.001403970643877983,-0.0005391379818320274,-0.00032594986259937286,0.00015014037489891052,-0.0002473723143339157,-8.275499567389488e-05,-1.816079020500183e-08,0.0005214470438659191,0.0003966870717704296,-0.00026552844792604446,0.00022194162011146545,-7.641129195690155e-05,0.0005896552465856075
0.0006986390799283981,-0.0005664285272359848,-0.0004989404696971178,-0.00041700247675180435,6.845779716968536e-05,-6.935931742191315e-05,0.0002619214355945587,0.00043657515197992325,-0.0008817929774522781,-0.0002794191241264343,-0.0008234921842813492,-0.002360730431973934,-0.0010750927031040192,0.00021804682910442352,0.0002162340097129345,0.00036958232522010803,0.002257358282804489,0.0016808919608592987,0.0007459111511707306,0.002189852297306061,0.0028902143239974976,0.004715879447758198,0.050004635006189346,0.19146054983139038,0.35371822118759155,0.37650349736213684,0.29625800251960754,0.25045210123062134,0.24823051691055298,0.242456316947937,0.24469053745269775,0.262051522731781,0.28290197253227234,0.29080089926719666,0.2650350332260132,0.19615307450294495,0.11350321769714355,0.05727546662092209,0.041220780462026596,0.04658769443631172,0.04900943487882614,0.060968201607465744,0.0648149773478508,0.04604000598192215,0.021054666489362717,0.007002092897891998,-0.00042665377259254456,0.0005994215607643127,0.0010430831462144852,-0.0003878669813275337,-0.000586947426199913,0.00019557401537895203,-0.0004517640918493271,-7.210904732346535e-05,0.00025684433057904243,0.0006277388893067837,0.0002698476891964674,8.181203156709671e-05,0.0003887489438056946,0.0002480410039424896,0.000642355065792799
0.0005984101444482803,-0.0007317997515201569,-0.00042777578346431255,-0.0004195203073322773,0.0003541959449648857,0.00010025128722190857,-0.0008723512291908264,0.0010371366515755653,-0.0011101756244897842,0.003029853105545044,0.007912641391158104,0.01196360308676958,0.014705495908856392,0.022121014073491096,0.043821342289447784,0.07755334675312042,0.10659375041723251,0.10898163914680481,0.10754113644361496,0.08939563482999802,0.05720203369855881,0.06320638954639435,0.14228278398513794,0.2780984342098236,0.33882200717926025,0.2724010944366455,0.20196948945522308,0.19187399744987488,0.19778358936309814,0.21933388710021973,0.2593054175376892,0.2715461254119873,0.2623996138572693,0.23374351859092712,0.19450856745243073,0.14312565326690674,0.09901443123817444,0.05241011828184128,0.039284881204366684,0.05938435718417168,0.08460810035467148,0.10995050519704819,0.15503033995628357,0.1879427433013916,0.17852699756622314,0.12658143043518066,0.07095842063426971,0.03620421141386032,0.01418714877218008,0.004385512322187424,0.002824576571583748,0.0011553671211004257,0.00016612373292446136,-0.0008575068786740303,3.545451909303665e-05,0.0006666057743132114,0.000894483644515276,0.00011581834405660629,0.0004471754655241966,-0.000318111851811409,0.0006868797354400158
1.5174970030784607e-05,0.00024981796741485596,-0.00039905798621475697,-0.0002020047977566719,0.0002132025547325611,-1.3237819075584412e-05,-0.0010271668434143066,-0.0008384129032492638,-0.0019746385514736176,0.0002924799919128418,0.0024797115474939346,0.004321257583796978,0.005489129573106766,0.010183379054069519,0.011264421045780182,0.006831861101090908,0.006314396858215332,0.006771840155124664,0.007392920553684235,0.005448631942272186,0.003206998109817505,0.005559989251196384,0.006396915763616562,0.017607539892196655,0.043799981474876404,0.07003208994865417,0.12469026446342468,0.26327773928642273,0.42677053809165955,0.48091837763786316,0.421960711479187,0.34735924005508423,0.2918579578399658,0.22972577810287476,0.14369569718837738,0.09549467265605927,0.08012856543064117,0.06319866329431534,0.03964817896485329,0.02185000106692314,0.014408037066459656,0.010702863335609436,0.010802105069160461,0.0030342787504196167,-0.001259894110262394,-0.00032945722341537476,-0.0007803943008184433,0.0016411319375038147,0.0005141794681549072,-0.0007833428680896759,0.0006517563015222549,0.000600617378950119,0.0002113915979862213,-2.056034281849861e-05,-7.52410851418972e-05,0.00043485313653945923,0.00044382945634424686,-0.00034249015152454376,4.1120219975709915e-05,-0.00022398866713047028,0.0004260498099029064
0.0009581949561834335,-0.0019709933549165726,-0.000275058439001441,0.0001206863671541214,2.478109672665596e-05,0.0007341969758272171,-0.0011877063661813736,-0.0002807294949889183,-0.003206290304660797,0.004612646996974945,0.014888480305671692,0.024169016629457474,0.030839303508400917,0.051308147609233856,0.0898330882191658,0.13520383834838867,0.16500183939933777,0.16686183214187622,0.14645129442214966,0.11302845925092697,0.09376964718103409,0.13586321473121643,0.19693705439567566,0.233963742852211,0.21842129528522491,0.19840136170387268,0.20561812818050385,0.21428611874580383,0.19377121329307556,0.1726018190383911,0.15816126763820648,0.15679813921451569,0.1752379834651947,0.15523532032966614,0.13408251106739044,0.11216522753238678,0.08954642713069916,0.0711044892668724,0.0836179256439209,0.09753438830375671,0.11706296354532242,0.18801358342170715,0.29520073533058167,0.35164716839790344,0.2886333465576172,0.16431741416454315,0.05924447998404503,0.01064637303352356,-0.007648095488548279,-0.011721154674887657,-0.007829147391021252,-0.006284368224442005,-0.005769984796643257,-0.0028793890960514545,-6.09871931374073e-05,0.00023940252140164375,0.0009392786305397749,-0.0010702135041356087,-4.497868940234184e-05,0.00047096051275730133,0.00020080013200640678
6.807968020439148e-07,0.00039968080818653107,-0.00043526780791580677,-0.0001687547191977501,0.00029334239661693573,-0.00024928338825702667,-0.0005660858005285263,-0.0001117149367928505,-0.00034652650356292725,3.9421021938323975e-05,-0.0008127707988023758,-0.002025074325501919,-0.0012432662770152092,-3.70219349861145e-05,0.0002884366549551487,-0.0012393668293952942,0.0002989433705806732,-0.0009658634662628174,-0.00026963651180267334,-0.0017772838473320007,-0.0028748735785484314,-0.0019908277317881584,-0.002129793167114258,0.0010589435696601868,0.01933389902114868,0.08785974979400635,0.22995102405548096,0.395175576210022,0.483317494392395,0.4549602270126343,0.37161797285079956,0.30834582448005676,0.26018282771110535,0.17582732439041138,0.07329840958118439,0.024247601628303528,0.016948962584137917,0.014448368921875954,0.012240331619977951,0.01442616805434227,0.018591351807117462,0.022498086094856262,0.02972625568509102,0.0294317826628685,0.022519946098327637,0.012971632182598114,0.003968251869082451,0.0024051591753959656,0.0003200899809598923,-0.0005002319812774658,0.00044571608304977417,0.0007503870874643326,0.0008587446063756943,0.0001708674244582653,-1.627253368496895e-05,0.00045715924352407455,0.0004739118739962578,-0.0001861555501818657,1.4784280210733414e-05,-0.0002508368343114853,0.00046400027349591255
0.0002961438149213791,-9.391456842422485e-06,-0.00037962966598570347,-0.0002309628762304783,0.00020151957869529724,-7.403083145618439e-05,0.00015619024634361267,-0.00029925908893346786,-0.001332361251115799,-0.0021063759922981262,-0.0035505909472703934,-0.005255947820842266,-0.004361394792795181,-0.004754314199090004,-0.0048064617440104485,-0.005867192521691322,-0.00884566456079483,-0.00953998789191246,-0.012411355972290039,-0.007772296667098999,0.010992050170898438,0.04109538346529007,0.08573807775974274,0.14414726197719574,0.22649604082107544,0.3346807360649109,0.42285141348838806,0.4326629042625427,0.38145068287849426,0.31999218463897705,0.243876650929451,0.16356858611106873,0.10786065459251404,0.06767158210277557,0.048601314425468445,0.055796440690755844,0.06394365429878235,0.09379688650369644,0.11638469994068146,0.10820330679416656,0.07581929117441177,0.06433319300413132,0.06987418234348297,0.07043327391147614,0.046259988099336624,0.02221248298883438,0.005592510104179382,0.003172166645526886,0.0017847269773483276,-0.0015532495453953743,-0.0018893349915742874,-0.0004494674503803253,-0.0005786363035440445,-6.448477506637573e-06,-2.5520101189613342e-05,0.0005071009509265423,0.0004531354643404484,-0.0005131103098392487,0.00011131633073091507,0.00022263266146183014,0.0005550193600356579
6.507989019155502e-05,0.0007224399596452713,-0.00046419468708336353,-0.0005615041591227055,0.00035453634336590767,-0.0009194593876600266,-0.0010433308780193329,-0.0008371099829673767,-0.0010742954909801483,-0.00012781471014022827,0.0017298441380262375,0.003014523535966873,0.008268989622592926,0.006738876923918724,0.0026472234167158604,-0.0014465004205703735,-0.0011155679821968079,-0.0046225301921367645,0.004687044769525528,0.01872771978378296,0.041167981922626495,0.08697645366191864,0.17528265714645386,0.25272777676582336,0.26438456773757935,0.24517899751663208,0.23751311004161835,0.24014288187026978,0.2659265697002411,0.31582555174827576,0.34904515743255615,0.3127286434173584,0.24798357486724854,0.22618725895881653,0.2211311310529709,0.19775423407554626,0.1530200093984604,0.10445404797792435,0.0686473548412323,0.05201312527060509,0.0460331067442894,0.04481673985719681,0.044837258756160736,0.03846000134944916,0.028852764517068863,0.024915283545851707,0.02525714412331581,0.02458355575799942,0.015767348930239677,0.008482331410050392,0.005234904587268829,0.00326571986079216,0.0027027465403079987,0.00027238717302680016,-0.0002152961678802967,0.0007763342000544071,0.0006348469760268927,0.00041403528302907944,0.0004339558072388172,-0.0006173234432935715,0.0008409037254750729
9.438022971153259e-05,0.00047269463539123535,-0.0005222514737397432,-0.0002174312248826027,7.273349910974503e-05,-0.0004246775060892105,-0.0012612678110599518,-0.0031321505084633827,-0.0069916341453790665,-0.007801927626132965,-0.005955660715699196,-0.0013984227553009987,0.002066411077976227,0.009212937206029892,0.008766094222664833,0.0025454051792621613,0.00040005147457122803,0.0012213140726089478,0.0059434473514556885,0.010568350553512573,0.003680191934108734,-0.001566990278661251,-0.0012148544192314148,-0.00012589246034622192,0.010041400790214539,0.026412080973386765,0.05123540014028549,0.06891708076000214,0.14092519879341125,0.3433306813240051,0.6257634162902832,0.6378155946731567,0.30561721324920654,0.06567013263702393,0.020039603114128113,0.0033374950289726257,-0.0010795313864946365,0.006499005481600761,-0.003674618899822235,-0.012189116328954697,-0.003031432628631592,0.0007663220167160034,0.0024272948503494263,-0.004667695611715317,-0.0042116958647966385,-0.008000485599040985,-0.0021413154900074005,0.0063459500670433044,0.0045460425317287445,0.0001111617311835289,0.00025963596999645233,0.00040400680154561996,-0.0001038629561662674,0.0003400975838303566,5.720229819417e-05,0.0005050143226981163,0.00031931186094880104,0.00024903006851673126,-4.9311667680740356e-05,-0.0001229904592037201,0.00037703337147831917
0.0004462767392396927,-6.455369293689728e-05,-0.00047150510363280773,-2.656877040863037e-05,0.00010680314153432846,-0.00012590549886226654,-0.0007168389856815338,-0.0014181146398186684,-0.0033288411796092987,-0.003723740577697754,-0.003614606335759163,-0.002371637150645256,-0.00012814439833164215,0.0030867066234350204,0.003886441234499216,0.003171544522047043,0.004629142582416534,0.0022317618131637573,0.0038135647773742676,0.0072084590792655945,0.007069237530231476,0.005089149810373783,-0.0027957595884799957,-0.0017998814582824707,0.02480889856815338,0.05312078073620796,0.06728850305080414,0.08125518262386322,0.12749320268630981,0.26928555965423584,0.5531743168830872,0.6647650599479675,0.3798447847366333,0.0726218968629837,0.0011241286993026733,0.0006659887731075287,-0.001743849366903305,-2.3247674107551575e-05,-0.0032761432230472565,-0.0028770677745342255,0.00234086811542511,0.0016892105340957642,0.0032965317368507385,0.0020043514668941498,0.002234711777418852,-0.001831885427236557,-0.00165615975856781,0.0021488070487976074,0.0009444281458854675,-0.0005124490708112717,0.0003409460186958313,0.0008697668090462685,0.0006175488233566284,0.0003940206952393055,0.0002161022275686264,0.0003803973086178303,0.00028375559486448765,0.000115969218313694,-0.00015869224444031715,-3.455020487308502e-05,0.00025185616686940193
4.065409302711487e-05,0.00048170238733291626,-0.0004956854972988367,-0.0003002961166203022,0.00024905335158109665,-0.00040965713560581207,-0.0005867984145879745,-0.00023604882881045341,-0.0008953241631388664,-0.0008037835359573364,-0.001294625923037529,-0.0021538184955716133,-0.0012233201414346695,-0.00031412579119205475,-0.0006488370709121227,-0.0024620331823825836,-0.0009174123406410217,-0.003242816776037216,-0.0007224753499031067,-3.8154423236846924e-05,-0.002696804702281952,-0.007486100308597088,-0.003179900348186493,0.02260969579219818,0.06122812628746033,0.10689863562583923,0.197756826877594,0.3480439782142639,0.4797472059726715,0.48752129077911377,0.39682236313819885,0.3048890233039856,0.24058106541633606,0.1737937331199646,0.08951793611049652,0.04014153406023979,0.029361728578805923,0.028330223634839058,0.02913319692015648,0.030887920409440994,0.032750166952610016,0.03177539259195328,0.02850271761417389,0.015511959791183472,0.0049486225470900536,0.00047394633293151855,-0.000548413023352623,0.0021434836089611053,0.0004973756149411201,-0.00025220029056072235,0.000561075285077095,0.0006862953305244446,0.0008698608726263046,0.00016416842117905617,-1.3409648090600967e-05,0.0005551348440349102,0.0004094981122761965,5.43082132935524e-05,0.0001276121474802494,-0.0002954211086034775,0.0005642618052661419
0.00024573318660259247,-9.501352906227112e-06,-0.00045462395064532757,-0.000170788262039423,0.0002040681429207325,-0.0001533403992652893,-0.0005190931260585785,-7.805787026882172e-05,-0.0005086790770292282,0.0006380230188369751,0.0001434367150068283,-0.0011490080505609512,-0.0009231548756361008,-0.0008692611008882523,-0.001544212456792593,-0.0030689537525177,-0.001884806901216507,-0.0025168322026729584,-0.0009028203785419464,0.0004963204264640808,-0.0007618442177772522,-0.0027992958202958107,0.0028161853551864624,0.027450621128082275,0.07947199046611786,0.1849881112575531,0.33823326230049133,0.451285183429718,0.4522099494934082,0.3729938566684723,0.30837124586105347,0.2934828996658325,0.25563424825668335,0.15740814805030823,0.07750757038593292,0.05607946589589119,0.04694614186882973,0.040503717958927155,0.04027043655514717,0.04315951094031334,0.04684557020664215,0.05227687954902649,0.04986923560500145,0.03240048512816429,0.013360385783016682,0.0036383867263793945,-0.0014490410685539246,0.0008477717638015747,0.000635925680398941,-0.00039342883974313736,0.0002994406968355179,0.0008163889870047569,0.0003354102373123169,3.118673339486122e-05,8.195824921131134e-05,0.0004450906999409199,0.0004440650809556246,-0.0002475474029779434,8.067023009061813e-05,-3.366731107234955e-05,0.0004630577750504017
0.00039581116288900375,-0.0003013927489519119,-0.0004886307287961245,-0.00020284252241253853,0.00010460382327437401,-0.00017912685871124268,-0.00023106113076210022,-0.0003335578367114067,-0.0009490996599197388,6.40973448753357e-05,-0.001645578071475029,-0.0038752490654587746,-0.0018460862338542938,-0.000748680904507637,-0.000897770281881094,-0.0006051845848560333,-0.0005295649170875549,-0.0009024292230606079,-0.0022437013685703278,-0.0030396059155464172,-0.002594098448753357,0.002839849330484867,0.03305739536881447,0.11404826492071152,0.24081465601921082,0.36264750361442566,0.4282555878162384,0.4279971718788147,0.37626925110816956,0.29895463585853577,0.23875856399536133,0.20312048494815826,0.14610588550567627,0.0725734531879425,0.04249840974807739,0.04752282425761223,0.052057188004255295,0.058537840843200684,0.06458717584609985,0.07217350602149963,0.08798230439424515,0.11563844978809357,0.1137683317065239,0.07634115219116211,0.03313947841525078,0.010360922664403915,-0.000490233302116394,0.0005859285593032837,0.0008808029815554619,-0.0006175572052598,-0.0006128866225481033,6.971042603254318e-05,-0.0005590971559286118,-0.0001367875374853611,0.00011833664029836655,0.00042690616101026535,0.00039231940172612667,-0.0003596888855099678,0.00017202552407979965,0.0002758670598268509,0.0004926021210849285
0.00022306479513645172,0.0001382250338792801,-0.0005244624335318804,-2.6833731681108475e-05,-1.3702549040317535e-05,-0.00024697184562683105,-0.00032095611095428467,-0.0007888777181506157,-0.001439894549548626,-0.001543685793876648,-0.001968568190932274,-0.002391727641224861,-0.0024413596838712692,-0.00048444047570228577,0.0012352033518254757,0.001765228807926178,0.0024499595165252686,0.00042982399463653564,0.001905582845211029,0.0010244622826576233,-0.0034704655408859253,-0.007708578370511532,-0.008359599858522415,-0.0016331449151039124,0.008086137473583221,0.012007288634777069,0.04693761467933655,0.19442003965377808,0.41680407524108887,0.5304526686668396,0.4707713723182678,0.3549794554710388,0.2837985157966614,0.21979326009750366,0.10576848685741425,0.026199394837021828,0.011455440893769264,0.005216358229517937,0.002764582633972168,0.002468731254339218,0.0027680546045303345,-0.0006579458713531494,-0.005892477929592133,-0.006938241422176361,-0.005034430883824825,-0.001647941768169403,0.0002105478197336197,0.003434274345636368,0.0009517800062894821,-0.0002032136544585228,0.0004298407584428787,0.0006411252543330193,0.00046126730740070343,0.00020184507593512535,1.1349562555551529e-05,0.00037013040855526924,0.0003398188855499029,-3.019440919160843e-05,-5.4018571972846985e-05,0.00017221085727214813,0.00030348310247063637
-0.00014892593026161194,0.0006178524345159531,-0.0004643916618078947,-0.00019637355580925941,0.0002543926239013672,-0.00036383792757987976,-0.000818353146314621,-0.0009028660133481026,-0.0015585897490382195,-0.0014511272311210632,-0.0015147048979997635,-0.0010990621522068977,0.002205202355980873,0.009652307257056236,0.01285300962626934,0.00912446342408657,0.010758727788925171,0.01591666042804718,0.01911041885614395,0.013858214020729065,0.006210364401340485,0.0038281166926026344,0.004660420119762421,0.008882991969585419,0.015719160437583923,0.03830520808696747,0.13328644633293152,0.3141287863254547,0.46577081084251404,0.47303834557533264,0.3911229968070984,0.3405872881412506,0.3231569826602936,0.24331244826316833,0.1043848842382431,0.028985442593693733,0.015398168936371803,0.013745041564106941,0.015619214624166489,0.017208199948072433,0.015961721539497375,0.012875080108642578,0.01751691848039627,0.02328593283891678,0.028505265712738037,0.02339916117489338,0.011508610099554062,0.005757033824920654,0.0014928383752703667,-0.0005023954436182976,0.00033966638147830963,0.00045945122838020325,0.0006150957196950912,0.00015283143147826195,-0.00012044655159115791,0.0004973644390702248,0.0005191538948565722,-6.899703294038773e-05,3.4780241549015045e-05,-0.0002622809261083603,0.000492496881633997
8.963793516159058e-05,0.00028228946030139923,-0.000382494879886508,-0.0002013309858739376,0.00024445587769150734,-0.00010943599045276642,-0.0004228241741657257,-0.0001366855576634407,-0.0003716666251420975,0.0005298852920532227,-0.0004367958754301071,-0.0016447780653834343,-0.0009069833904504776,-0.000708090141415596,-0.0014665923081338406,-0.0022934116423130035,-0.00022470206022262573,-0.0004993826150894165,-0.0008671656250953674,0.00044579803943634033,-4.677474498748779e-05,-0.0028502559289336205,-0.0029043294489383698,0.010433785617351532,0.03941499441862106,0.09727799147367477,0.2279052436351776,0.40158069133758545,0.49546775221824646,0.4531671702861786,0.36326631903648376,0.30036497116088867,0.24803578853607178,0.15796801447868347,0.05706244707107544,0.016742389649152756,0.01579827070236206,0.01851644180715084,0.019203361123800278,0.024454016238451004,0.03233366459608078,0.04106216877698898,0.04382697492837906,0.029908405616879463,0.015673061832785606,0.006027191877365112,0.0004660189151763916,0.0018780305981636047,0.0012269867584109306,-0.00042803026735782623,0.0002315230667591095,0.0009161895141005516,0.000721985474228859,0.0003171316348016262,4.145316779613495e-06,0.0004671909846365452,0.00044611888006329536,-0.0002568187192082405,3.808271139860153e-05,-0.00016694329679012299,0.0004647201858460903
